,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
1218,-0.6730097532272339,0.17031250894069672,0.7942234873771667,0.903124988079071,molgp00000
1219,-0.7168079018592834,0.14375001192092896,0.7994024157524109,0.909375011920929,meng000000
1220,-0.6998456716537476,0.14375001192092896,0.8057852983474731,0.925000011920929,edig000000
1221,-0.6057238578796387,0.19218750298023224,0.7217153310775757,0.859375,ragter0000
1222,-0.705123245716095,0.15156249701976776,0.6330136060714722,0.8218749761581421,npan000000
1223,-0.7861596345901489,0.10625000298023224,0.6664868593215942,0.831250011920929,cuther0000
1224,-0.7277423143386841,0.13750000298023224,0.6145882606506348,0.8125,narg000000
1225,-0.7385367155075073,0.12812501192092896,0.7477404475212097,0.875,rootengc00
1226,-0.7020825147628784,0.15625,0.621908962726593,0.815625011920929,ichart0000
1227,-0.6700290441513062,0.1640625,0.8050556182861328,0.903124988079071,isigngee00
1228,-0.7525660991668701,0.12187500298023224,0.8228030204772949,0.9093749523162842,nfurb00000
1229,-0.7611571550369263,0.11874999850988388,0.7386249899864197,0.8687499761581421,erere00000
1230,-0.7928863763809204,0.10312500596046448,0.7359911203384399,0.875,eprou00000
1231,-0.7231799364089966,0.13593751192092896,0.7270298600196838,0.871874988079071,eponi00000
1232,-0.6161215901374817,0.19062501192092896,0.7259876132011414,0.856249988079071,regis00000
1233,-0.6920706033706665,0.15468749403953552,0.7325178384780884,0.8687499761581421,ndrar00000
1234,-0.7197366952896118,0.13906249403953552,0.6601458787918091,0.8187500238418579,ponar0s000
1235,-0.7644535303115845,0.1171875,0.7236555814743042,0.8624999523162842,kruangt000
1236,-0.688836932182312,0.15937499701976776,0.716002345085144,0.8562500476837158,mronipen00
1237,-0.7716373205184937,0.11249999701976776,0.6339228749275208,0.8218749761581421,arort00000
1238,-0.8359319567680359,0.07968749850988388,0.6923156976699829,0.84375,trenn00000
1239,-0.767071008682251,0.11562500149011612,0.561108410358429,0.7749999761581421,ebar000000
1240,-0.747387170791626,0.13593751192092896,0.8113480806350708,0.9031249284744263,stotba0000
1241,-0.7466253638267517,0.12812499701976776,0.7175942063331604,0.8531249761581421,usrrk00000
1242,-0.7011970281600952,0.15156251192092896,0.7058826088905334,0.8468749523162842,urden00000
1243,-0.6990137100219727,0.15468749403953552,0.773464560508728,0.8812499642372131,istrbem000
1244,-0.7715657353401184,0.11250000447034836,0.8465853929519653,0.921875,conmer0000
1245,-0.7151972055435181,0.13750000298023224,0.7995214462280273,0.909375011920929,omidg00000
1246,-0.7521001696586609,0.12031249701976776,0.7451560497283936,0.8624999523162842,tuste00000
1247,-0.7582200169563293,0.12031250447034836,0.6863450407981873,0.856249988079071,ped0000000
1248,-0.8002831339836121,0.09687500447034836,0.8242892026901245,0.9249999523162842,emem000000
1249,-0.7226310968399048,0.13593749701976776,0.7404097318649292,0.8624999523162842,aren000000
1250,-0.7142245769500732,0.14218750596046448,0.7506518363952637,0.8843749761581421,uali000000
1251,-0.7518569231033325,0.12656250596046448,0.722346305847168,0.8656250238418579,nkasseg000
1252,-0.7549575567245483,0.12187500298023224,0.5599454641342163,0.78125,omna000000
1253,-0.7389985918998718,0.12968748807907104,0.6312085390090942,0.809374988079071,ubl0000000
1254,-0.6692909002304077,0.1640625,0.6772796511650085,0.8343750238418579,nsout00000
1255,-0.69478440284729,0.14687500894069672,0.6574093103408813,0.8375000357627869,llisar0000
1256,-0.6033917665481567,0.1953125,0.6378395557403564,0.8125,hoad000000
1257,-0.6907335519790649,0.15000000596046448,0.6916301846504211,0.8468749523162842,ear0000000
1258,-0.7813314199447632,0.11250000447034836,0.7343052625656128,0.878125011920929,far0000000
1259,-0.6875357627868652,0.15781250596046448,0.7791603803634644,0.887499988079071,necuc00000
1260,-0.7422069311141968,0.12187499552965164,0.7415858507156372,0.8656249642372131,ndere00000
1261,-0.743772029876709,0.12187500298023224,0.5856392979621887,0.809374988079071,actulk0000
1262,-0.7053936719894409,0.1484375,0.7880864143371582,0.90625,urde000000
1263,-0.7245985865592957,0.13906249403953552,0.6863926649093628,0.8500000238418579,ehoti00000
1264,-0.7858923673629761,0.10468749701976776,0.7457975149154663,0.8812499642372131,esou000000
1265,-0.8022284507751465,0.10000000894069672,0.6833513379096985,0.8531249761581421,sareia0000
1266,-0.7336346507072449,0.125,0.6609634757041931,0.8312499523162842,eouiea0000
1267,-0.6301454901695251,0.18281251192092896,0.8054472804069519,0.903124988079071,pouote0000
1268,-0.7156909108161926,0.13593749701976776,0.5098894834518433,0.7437499761581421,ose0000000
1269,-0.7531488537788391,0.125,0.6871873736381531,0.8374999761581421,ello000000
1270,-0.6333834528923035,0.1796875,0.7093566060066223,0.8656250238418579,isdag00000
1271,-0.6809054613113403,0.15781250596046448,0.7922387719154358,0.90625,tinsi00000
1272,-0.7049458026885986,0.14218750596046448,0.8185068368911743,0.9093749523162842,ncan000000
1273,-0.7176612615585327,0.14374999701976776,0.8270014524459839,0.909375011920929,reran00000
1274,-0.7581357955932617,0.12031249701976776,0.7788985967636108,0.893750011920929,oal0000000
1275,-0.7575147151947021,0.12031250447034836,0.8958629369735718,0.949999988079071,olen000000
1276,-0.743711531162262,0.12812501192092896,0.7960851192474365,0.8999999761581421,freden0000
1277,-0.6958572268486023,0.14531250298023224,0.7803713083267212,0.8937499523162842,pee0000000
1278,-0.7494677305221558,0.12187500298023224,0.715047299861908,0.8624999523162842,umm0o00000
1279,-0.6849244236946106,0.16093751788139343,0.7862840294837952,0.903124988079071,nfilit0000
1280,-0.6903650164604187,0.15937501192092896,0.7164391875267029,0.8499999642372131,isinte0000
1281,-0.7567945122718811,0.1171875,0.7515132427215576,0.878125011920929,ualgl00000
1282,-0.7400234937667847,0.1328125,0.8368462324142456,0.918749988079071,usto000000
1283,-0.7616080045700073,0.11406250298023224,0.7311354875564575,0.856249988079071,utechi0000
1284,-0.7071948647499084,0.14218750596046448,0.7999144792556763,0.8968750238418579,unnur00000
1285,-0.7517467737197876,0.125,0.563402533531189,0.7906249761581421,iteu000000
1286,-0.7351322770118713,0.13749998807907104,0.8012262582778931,0.903124988079071,ntirbe0000
1287,-0.7288044691085815,0.13437500596046448,0.6338831186294556,0.824999988079071,edheren000
1288,-0.7182912826538086,0.1328125,0.8030411005020142,0.90625,urle000000
1289,-0.633072018623352,0.18281251192092896,0.617998480796814,0.809374988079071,nmren00000
1290,-0.7266966104507446,0.13437500596046448,0.7087467908859253,0.862500011920929,lurshi0000
1291,-0.7394963502883911,0.12812499701976776,0.66122967004776,0.8312499523162842,del0000000
1292,-0.7435279488563538,0.12187500298023224,0.8210799098014832,0.90625,nderte0000
1293,-0.6728016138076782,0.16249999403953552,0.6875565648078918,0.840624988079071,bindra0000
1294,-0.6863645315170288,0.15781250596046448,0.6654543876647949,0.8406250476837158,etedeg0000
1295,-0.6707397699356079,0.17031249403953552,0.7065266370773315,0.8531250357627869,ureipara00
1296,-0.7106229662895203,0.14375001192092896,0.5645756721496582,0.7749999761581421,uatec00000
1297,-0.7152868509292603,0.140625,0.6794671416282654,0.8406250476837158,orkanacac0
1298,-0.7083977460861206,0.14531250298023224,0.8399730920791626,0.9249999523162842,iapin00000
1299,-0.7792195081710815,0.11250000447034836,0.8188173174858093,0.9093749523162842,pobo000000
1300,-0.7329847812652588,0.13124999403953552,0.7686899304389954,0.875,atei000000
1301,-0.7232824563980103,0.1328125,0.8025676608085632,0.903124988079071,moti000000
1302,-0.7734535336494446,0.11562499403953552,0.7200757265090942,0.862500011920929,etere00000
1303,-0.7597490549087524,0.11562500894069672,0.734128475189209,0.871874988079071,tbris00000
1304,-0.6773446798324585,0.15937501192092896,0.6976248025894165,0.8656250238418579,onsouti000
1305,-0.7204674482345581,0.13437500596046448,0.6992419958114624,0.859375,oltlas0000
1306,-0.6927803754806519,0.15625,0.7185600996017456,0.871874988079071,nstin00000
1307,-0.7369905710220337,0.13124999403953552,0.7249372005462646,0.871874988079071,efeme00000
1308,-0.7347379922866821,0.13593749701976776,0.745484471321106,0.887499988079071,oltrami000
1309,-0.6770694255828857,0.16249999403953552,0.6952592134475708,0.856249988079071,adachi0000
1310,-0.71149742603302,0.15000000596046448,0.5557481050491333,0.7843749523162842,ntadus0000
1311,-0.7003651857376099,0.15156251192092896,0.7838069200515747,0.909375011920929,runlurc000
1312,-0.7242246866226196,0.13750000298023224,0.5699142813682556,0.7999999523162842,dcuc000000
1313,-0.7498400211334229,0.12187500298023224,0.7202521562576294,0.856249988079071,oretat0000
1314,-0.6901098489761353,0.15000000596046448,0.7183855772018433,0.8687499761581421,kpouni0000
1315,-0.7106997966766357,0.14687500894069672,0.7530850768089294,0.8874999284744263,oaliltas00
1316,-0.7448791265487671,0.12656250596046448,0.8310124278068542,0.9281250238418579,hoisi00000
1317,-0.5934544205665588,0.20468750596046448,0.673620343208313,0.8218749761581421,orsonat000
1318,-0.7528609037399292,0.12343750894069672,0.6873892545700073,0.8374999761581421,hetea00000
1319,-0.7663372159004211,0.1171875,0.6828467845916748,0.84375,biran00000
1320,-0.7508606910705566,0.125,0.5965050458908081,0.800000011920929,hols000000
1321,-0.6307400465011597,0.1875,0.6985210180282593,0.8468749523162842,ulof000000
1322,-0.6547895669937134,0.17812499403953552,0.6872299909591675,0.8562500476837158,olal000000
1323,-0.696808934211731,0.15156249701976776,0.6652432084083557,0.8343749642372131,olrre00000
1324,-0.7749301195144653,0.1015625,0.7295775413513184,0.878125011920929,epen000000
1325,-0.7604914903640747,0.1171875074505806,0.5406482815742493,0.753125011920929,norlame000
1326,-0.7277205586433411,0.13437499105930328,0.8167458772659302,0.9156249761581421,appin00000
1327,-0.7266412973403931,0.13437500596046448,0.6272422075271606,0.8031250238418579,empinin000
1328,-0.7545293569564819,0.12343750894069672,0.6960855722427368,0.8374999761581421,surkk00000
1329,-0.6934154629707336,0.15625,0.6262178421020508,0.824999988079071,igrisntas0
1330,-0.6742305159568787,0.15781250596046448,0.7422775030136108,0.862500011920929,aten000000
1331,-0.7048255205154419,0.14687500894069672,0.6546743512153625,0.8374999761581421,nmin000000
1332,-0.808601975440979,0.09062500298023224,0.750090479850769,0.875,imuubel000
1333,-0.721749484539032,0.13593749701976776,0.7857021689414978,0.8999999761581421,orese00000
1334,-0.7146626710891724,0.14687499403953552,0.7446744441986084,0.8812500238418579,eloso00000
1335,-0.7645748257637024,0.11874999850988388,0.6717719435691833,0.8312499523162842,rollce0000
1336,-0.637004017829895,0.18281249701976776,0.7055137753486633,0.8500000238418579,lrhei00000
1337,-0.6669528484344482,0.17031250894069672,0.6681488156318665,0.8343750238418579,tellte0000
1338,-0.7292519211769104,0.13437500596046448,0.622358500957489,0.800000011920929,unsinitpel
1339,-0.6857414841651917,0.15625,0.6386646032333374,0.8187500238418579,irashnape0
1340,-0.7433575391769409,0.12968750298023224,0.687188982963562,0.846875011920929,amonbet000
1341,-0.690964937210083,0.15156251192092896,0.695996880531311,0.8374999761581421,mere000000
1342,-0.7426935434341431,0.12968750298023224,0.7264002561569214,0.8500000238418579,nltitr0000
1343,-0.7968615889549255,0.10312500596046448,0.5831745862960815,0.7781250476837158,eboati0000
1344,-0.7721591591835022,0.11562500149011612,0.6707607507705688,0.8312499523162842,esnstanni0
1345,-0.6130757331848145,0.19374999403953552,0.7146294116973877,0.8499999642372131,tanu000000
1346,-0.8161177635192871,0.08906249701976776,0.7684944868087769,0.887499988079071,oslime0000
1347,-0.7102434039115906,0.14375001192092896,0.7528947591781616,0.8843749761581421,ntoali0000
1348,-0.749876856803894,0.12187500298023224,0.7511975169181824,0.8781249523162842,dhorhin000
1349,-0.6836355328559875,0.15937501192092896,0.6211967468261719,0.8187500238418579,fresen0000
1350,-0.7305529713630676,0.13593749701976776,0.6695654988288879,0.840624988079071,bridi00000
1351,-0.7112649083137512,0.14375001192092896,0.5886470675468445,0.7906249761581421,utoren0000
1352,-0.700972318649292,0.15468749403953552,0.718875527381897,0.8656250238418579,esitet0000
1353,-0.7532586455345154,0.11874999850988388,0.7039064168930054,0.84375,epard00000
1354,-0.7486732602119446,0.12656250596046448,0.6237089037895203,0.809374988079071,uathe00000
1355,-0.7863579392433167,0.10468749701976776,0.8024865388870239,0.8999999761581421,repeate000
1356,-0.6872618198394775,0.15312500298023224,0.7050055265426636,0.8624999523162842,kimbeas000
1357,-0.7307432889938354,0.13437500596046448,0.7893844842910767,0.890625,otoi000000
1358,-0.7645862102508545,0.11875000596046448,0.6572943925857544,0.8156249523162842,paefto0000
1359,-0.7194622755050659,0.13750000298023224,0.73045414686203,0.859375,bainpis000
1360,-0.7465177774429321,0.12656250596046448,0.7369096279144287,0.871874988079071,enrefimat0
1361,-0.6143205165863037,0.19374999403953552,0.6562079787254333,0.828125,erebinti00
1362,-0.7151879072189331,0.140625,0.6813102960586548,0.840624988079071,untall0000
1363,-0.7355489134788513,0.13593749701976776,0.7061600089073181,0.8531249761581421,ubma000000
1364,-0.7041500210762024,0.15156251192092896,0.6220818758010864,0.8187499642372131,ochat00000
1365,-0.6819032430648804,0.16093750298023224,0.7876783013343811,0.8999999761581421,ardema0000
1366,-0.7194200754165649,0.14218750596046448,0.696699321269989,0.8374999761581421,oratin0000
1367,-0.7499080896377563,0.12343750149011612,0.7149902582168579,0.846875011920929,empot00000
1368,-0.7435536980628967,0.12968750298023224,0.7667436599731445,0.8812499642372131,ordim00000
1369,-0.7387005686759949,0.13437500596046448,0.5421594381332397,0.7593749761581421,onalloa000
1370,-0.686410665512085,0.15781250596046448,0.5814985036849976,0.78125,glse000000
1371,-0.6721323728561401,0.16562500596046448,0.4806743264198303,0.7312500476837158,urkn000000
1372,-0.7945644855499268,0.10312500596046448,0.6088281869888306,0.7875000238418579,erroutil00
1373,-0.7609325051307678,0.12187500298023224,0.604597270488739,0.793749988079071,leram00000
1374,-0.7054442167282104,0.14374999701976776,0.7214652895927429,0.8500000238418579,roatris000
1375,-0.759957492351532,0.11874999850988388,0.625766396522522,0.8031249642372131,ecotas0000
1376,-0.7075647711753845,0.14687500894069672,0.7635458111763,0.8875000476837158,pesl000000
1377,-0.6933854222297668,0.14687500894069672,0.6281725168228149,0.8187500238418579,scrut00000
1378,-0.7029216289520264,0.14687499403953552,0.6693687438964844,0.8343749642372131,mual000000
1379,-0.6762722730636597,0.16093750298023224,0.664162814617157,0.8312499523162842,tifist0000
1380,-0.7288458347320557,0.13437500596046448,0.6419278979301453,0.8218749761581421,fol0000000
1381,-0.5594363808631897,0.21718750894069672,0.756528913974762,0.878125011920929,bepia00000
1382,-0.7335752844810486,0.12968750298023224,0.5497373342514038,0.7687499523162842,kodi000000
1383,-0.7336995005607605,0.13437500596046448,0.6650951504707336,0.8343750238418579,islit00000
1384,-0.6690173149108887,0.16718751192092896,0.646411120891571,0.8187499642372131,enat000000
1385,-0.7426559925079346,0.12343750149011612,0.7724335789680481,0.8656250238418579,etin000000
1386,-0.726993978023529,0.140625,0.665141761302948,0.8374999761581421,richi00000
1387,-0.7393717765808105,0.13125000894069672,0.7221778035163879,0.8624999523162842,acru000000
1388,-0.6448944807052612,0.17656248807907104,0.5479013323783875,0.7749999761581421,ullu000000
1389,-0.7054086923599243,0.15312500298023224,0.7120898962020874,0.8468749523162842,pan0000000
1390,-0.6656202673912048,0.17031249403953552,0.565839409828186,0.7843750715255737,ndtar00000
1391,-0.7655802965164185,0.11406250298023224,0.6681346893310547,0.831250011920929,epigl00000
1392,-0.7319518327713013,0.12968750298023224,0.6001025438308716,0.796875,ecodit0000
1393,-0.7178078889846802,0.13750000298023224,0.6449729800224304,0.8187499642372131,nfea000000
1394,-0.5871116518974304,0.203125,0.6736458539962769,0.828125,hott000000
1395,-0.7107482552528381,0.140625,0.5622775554656982,0.7875000238418579,ishap00000
1396,-0.7521110773086548,0.11875000596046448,0.5877256989479065,0.8031250238418579,bpa0000000
1397,-0.6605446934700012,0.16875000298023224,0.7316926717758179,0.859375,siar000000
1398,-0.7538646459579468,0.11874999850988388,0.6561427116394043,0.8156249523162842,spra000000
1399,-0.6659625768661499,0.16562500596046448,0.6280285120010376,0.7999999523162842,ccumse0000
1400,-0.7235662341117859,0.1328125,0.7432724833488464,0.8812500238418579,retop00000
1401,-0.6618291735649109,0.17031249403953552,0.6583070158958435,0.8218749761581421,isseo00000
1402,-0.6147082448005676,0.19062499701976776,0.5895946025848389,0.7749999761581421,putt000000
1403,-0.7261180281639099,0.13437500596046448,0.5895466208457947,0.7875000238418579,artea00000
1404,-0.817057728767395,0.08906249701976776,0.6967611312866211,0.8499999642372131,ili0000000
1405,-0.7406848669052124,0.12812499701976776,0.5678983926773071,0.7749999761581421,mecraf0000
1406,-0.7545074224472046,0.12031251192092896,0.6704136729240417,0.8187500238418579,etre000000
1407,-0.65970778465271,0.17031249403953552,0.6557371020317078,0.8343750238418579,esl0000000
1408,-0.679628312587738,0.16249999403953552,0.6368072628974915,0.8125,nic0000000
1409,-0.6333907842636108,0.18125000596046448,0.5808340907096863,0.784375011920929,fohp000000
1410,-0.7331646680831909,0.1328125,0.615697979927063,0.809374988079071,sclr000000
1411,-0.6733281016349792,0.16562500596046448,0.6063994765281677,0.8062499761581421,beng000000
1412,-0.7358310222625732,0.12812499701976776,0.8442639112472534,0.9156250357627869,sat0000000
1413,-0.6758817434310913,0.1640625,0.6576424241065979,0.828125,ill0000000
1414,-0.736254096031189,0.12812501192092896,0.6695283055305481,0.828125,fumn000000
1415,-0.7732836008071899,0.11406250298023224,0.792212963104248,0.890625,ecal000000
1416,-0.6844567060470581,0.16093748807907104,0.6142324209213257,0.796875,ggat000000
1417,-0.6588279604911804,0.17656248807907104,0.6069434285163879,0.809374988079071,eceat00000
1418,-0.6450208425521851,0.18281251192092896,0.7164342999458313,0.8656250238418579,neconflo00
1419,-0.6823493838310242,0.15625,0.7584584951400757,0.875,edunsr0000
1420,-0.7563949823379517,0.125,0.7558156251907349,0.8656250238418579,orun000000
1421,-0.6942287683486938,0.14687500894069672,0.8194531202316284,0.9093749523162842,rumba00000
1422,-0.7544448971748352,0.12656250596046448,0.7969135046005249,0.8999999761581421,schr000000
1423,-0.6796209812164307,0.15625,0.7657743692398071,0.8781249523162842,rogru00000
1424,-0.8002726435661316,0.09531250596046448,0.6943124532699585,0.8500000238418579,lesout0000
1425,-0.7645654678344727,0.11406250298023224,0.8096488118171692,0.903124988079071,fat0000000
1426,-0.692470371723175,0.15468749403953552,0.768864631652832,0.8937499523162842,uter000000
1427,-0.6810067892074585,0.15937501192092896,0.7039826512336731,0.8624999523162842,shit000000
1428,-0.7305697798728943,0.1328125,0.7587934732437134,0.875,rutp000000
1429,-0.6168613433837891,0.1953125,0.6946390867233276,0.84375,efin000000
1430,-0.6485966444015503,0.18281251192092896,0.6483545303344727,0.828125,este000000
1431,-0.72499018907547,0.1328125,0.838606059551239,0.9156249761581421,pout000000
1432,-0.7122336626052856,0.13906249403953552,0.6686611175537109,0.8468749523162842,ulito00000
1433,-0.720029354095459,0.14531250298023224,0.6307486295700073,0.8187500238418579,erat000000
1434,-0.6349182724952698,0.18437500298023224,0.6208316683769226,0.8218749761581421,li00000000
1435,-0.706099808216095,0.14531248807907104,0.7270382046699524,0.8687499761581421,erontio000
1436,-0.7536024451255798,0.12031250447034836,0.8039067387580872,0.909375011920929,dioca00000
1437,-0.7640713453292847,0.11406250298023224,0.7331296801567078,0.8718750476837158,nhar000000
1438,-0.7762777209281921,0.11093749850988388,0.7616286873817444,0.8843749761581421,secha00000
1439,-0.6931423544883728,0.1484375,0.6958233714103699,0.859375,ureora0000
1440,-0.7066408395767212,0.1484375,0.6905720829963684,0.8406250476837158,alloo00000
1441,-0.6903501749038696,0.15468750894069672,0.7280721068382263,0.875,lla0000000
1442,-0.6523969173431396,0.17500001192092896,0.49694451689720154,0.737500011920929,eseintar00
1443,-0.7587323784828186,0.12343749403953552,0.6606518030166626,0.840624988079071,oluar00000
1444,-0.6945139169692993,0.15468749403953552,0.7706472873687744,0.8812500238418579,isdorr0000
1445,-0.7541581392288208,0.12031249701976776,0.6972655653953552,0.8531249761581421,hecro00000
1446,-0.645298421382904,0.18125000596046448,0.7149569988250732,0.8656249642372131,egric00000
1447,-0.7319510579109192,0.13124999403953552,0.6058157682418823,0.800000011920929,ccerodi000
1448,-0.7680268287658691,0.11249999701976776,0.8326017260551453,0.921875,ran0000000
1449,-0.7710307836532593,0.11875000596046448,0.711262047290802,0.859375,edar000000
1450,-0.7378454208374023,0.13125000894069672,0.6281096339225769,0.8187500238418579,hefr000000
1451,-0.7014048099517822,0.14374999701976776,0.7351077795028687,0.859375,ecr0000000
1452,-0.6290596127510071,0.18125000596046448,0.7682411670684814,0.875,isoicllara
1453,-0.7789075374603271,0.10781250894069672,0.7967163920402527,0.8999999761581421,egut000000
1454,-0.6729059815406799,0.1640625,0.8010773658752441,0.9093749523162842,alra000000
1455,-0.6921422481536865,0.15781250596046448,0.6118482351303101,0.8062499761581421,cofi000000
1456,-0.772903323173523,0.1171875074505806,0.6920955777168274,0.8343749642372131,ecor000000
1457,-0.674584150314331,0.16718751192092896,0.6816439628601074,0.8312499523162842,etea000000
1458,-0.7508888244628906,0.11875000596046448,0.705712616443634,0.859375,ilr0000000
1459,-0.678804874420166,0.1640625,0.6000216007232666,0.7906249761581421,ebe0000000
1460,-0.6706756353378296,0.16875000298023224,0.7847487330436707,0.9031250476837158,crooteg000
1461,-0.7607561349868774,0.11874999850988388,0.7216845750808716,0.875,soit000000
1462,-0.7136377096176147,0.14218750596046448,0.6050219535827637,0.8156249523162842,aren000000
1463,-0.6199031472206116,0.19374999403953552,0.7539824843406677,0.887499988079071,phit000000
1464,-0.6907364726066589,0.15625,0.6952589750289917,0.862500011920929,efur000000
1465,-0.6987115144729614,0.1484375,0.7607516050338745,0.8687499761581421,elecea0000
1466,-0.7532406449317932,0.125,0.7712093591690063,0.8937499523162842,nsat000000
1467,-0.7788690328598022,0.109375,0.6678110361099243,0.8343749642372131,arit000000
1468,-0.7482427954673767,0.12031249701976776,0.7644351124763489,0.8875000476837158,nsente0000
1469,-0.7172980308532715,0.13593751192092896,0.7258809804916382,0.871874988079071,clcchh0000
1470,-0.7690013647079468,0.11406250298023224,0.880823016166687,0.940625011920929,psha000000
1471,-0.7325968146324158,0.1328125,0.7688714265823364,0.887499988079071,istl000000
1472,-0.717380940914154,0.13906249403953552,0.7885351777076721,0.893750011920929,rolal00000
1473,-0.6961163282394409,0.15625,0.7701995968818665,0.8812499642372131,matol00000
1474,-0.8031902313232422,0.10000000149011612,0.7345470190048218,0.8624999523162842,elllo00000
1475,-0.7099319696426392,0.140625,0.6753849983215332,0.84375,roigec0000
1476,-0.7245461940765381,0.13593751192092896,0.7471520900726318,0.871874988079071,rebo000000
1477,-0.727537989616394,0.13750000298023224,0.5586791038513184,0.7749999761581421,ute0000000
1478,-0.7344058752059937,0.12812499701976776,0.6287969350814819,0.809374988079071,gaa0000000
1479,-0.7955461144447327,0.09999999403953552,0.6845370531082153,0.8468749523162842,nsur000000
1480,-0.7692461609840393,0.11562500149011612,0.6823648810386658,0.8406250476837158,scrrit0000
1481,-0.7290278673171997,0.13593751192092896,0.7389236092567444,0.8687499761581421,pan0000000
1482,-0.77778559923172,0.11250001192092896,0.8308882713317871,0.9156249761581421,lcheme0000
1483,-0.688939094543457,0.15156249701976776,0.5988708734512329,0.7937500476837158,utime00000
1484,-0.6554669737815857,0.16718749701976776,0.8136636018753052,0.9031250476837158,tetorre000
1485,-0.7236125469207764,0.140625,0.7443825006484985,0.871874988079071,sta0000000
1486,-0.6448212265968323,0.17656250298023224,0.6878568530082703,0.84375,ngraa00000
1487,-0.7696440815925598,0.11875000596046448,0.5091831088066101,0.75,scomplot00
1488,-0.6868544816970825,0.15468749403953552,0.6211867928504944,0.8125,prha000000
1489,-0.698224663734436,0.15312498807907104,0.7653712034225464,0.8937499523162842,oreden0000
1490,-0.7788674831390381,0.10312500596046448,0.8288618922233582,0.921875,pecara0000
1491,-0.725248396396637,0.13437500596046448,0.7431288957595825,0.8624999523162842,osseal0000
1492,-0.7310420870780945,0.13750000298023224,0.6580519676208496,0.824999988079071,ubmr000000
1493,-0.7601270079612732,0.11093750596046448,0.6666629314422607,0.84375,naali00000
1494,-0.7478405237197876,0.12656250596046448,0.7206487059593201,0.8656250238418579,laamua0000
1495,-0.6473790407180786,0.18281249701976776,0.6895273327827454,0.8312499523162842,schmr00000
1496,-0.673097550868988,0.16562500596046448,0.5575185418128967,0.778124988079071,roctincr00
1497,-0.7624475955963135,0.11406250298023224,0.7950493097305298,0.903124988079071,uspara0000
1498,-0.7405441999435425,0.12812499701976776,0.7190383672714233,0.8499999642372131,nligac0000
1499,-0.7040255069732666,0.1484375,0.5918241143226624,0.7875000238418579,dcetei0000
1500,-0.7498382329940796,0.12187500298023224,0.6437174081802368,0.815625011920929,emp0000000
1501,-0.7919524312019348,0.10312499850988388,0.6070119738578796,0.7906249761581421,ronsca0000
1502,-0.7560898661613464,0.12031249701976776,0.666260838508606,0.8249999284744263,nda0000000
1503,-0.6609948873519897,0.17031249403953552,0.7715297937393188,0.8843749761581421,ebont00000
1504,-0.6788851618766785,0.15625,0.55971759557724,0.7718750238418579,elucea0000
1505,-0.7090386748313904,0.14374999701976776,0.7313397526741028,0.8718749284744263,gasoe00000
1506,-0.6738150715827942,0.15937499701976776,0.6054104566574097,0.8062499761581421,nacatoo000
1507,-0.7320171594619751,0.13437500596046448,0.6442075371742249,0.8218750357627869,eta0000000
1508,-0.6488264799118042,0.17812499403953552,0.8166141510009766,0.918749988079071,ongl000000
1509,-0.6871020197868347,0.15781250596046448,0.6516209840774536,0.8343750238418579,hrefoa0000
1510,-0.709030032157898,0.14687500894069672,0.614552915096283,0.8062499761581421,mat0000000
1511,-0.7474575638771057,0.12343750149011612,0.7194696664810181,0.8562500476837158,eof0000000
1512,-0.671357274055481,0.15781250596046448,0.5646371245384216,0.7875000238418579,onsoes0000
1513,-0.6857140064239502,0.15781250596046448,0.7104822993278503,0.859375,ecarlaa000
1514,-0.7071552276611328,0.14687500894069672,0.6625934839248657,0.840624988079071,rroga00000
1515,-0.7134140133857727,0.140625,0.6531280875205994,0.8156249523162842,fror000000
1516,-0.7357012033462524,0.12968750298023224,0.658058762550354,0.8187500238418579,hres000000
1517,-0.6538488268852234,0.171875,0.7618610858917236,0.8875000476837158,nbreg00000
1518,-0.6941058039665222,0.15468749403953552,0.8372482061386108,0.9281250238418579,erre000000
1519,-0.6640137434005737,0.16718751192092896,0.6341454982757568,0.8156249523162842,pindin0000
1520,-0.730033278465271,0.1328125,0.8204439282417297,0.918749988079071,msoten0000
1521,-0.7744771242141724,0.11406250298023224,0.716320812702179,0.856249988079071,edea000000
1522,-0.7837749123573303,0.10781250149011612,0.7719804644584656,0.8968749642372131,tolth00000
1523,-0.6969451904296875,0.15625,0.6531386375427246,0.8343750238418579,ispo000000
1524,-0.6611626148223877,0.17031250894069672,0.7901676893234253,0.8843749761581421,limpo00000
1525,-0.7075988054275513,0.15156251192092896,0.664434552192688,0.831250011920929,ombeo00000
1526,-0.6707543134689331,0.16093751788139343,0.6350799798965454,0.8187500238418579,iscur00000
1527,-0.740358829498291,0.1328125,0.6344137787818909,0.815625011920929,otoo000000
1528,-0.7448179721832275,0.12968750298023224,0.46943753957748413,0.734375,ecor000000
1529,-0.764074444770813,0.12031249701976776,0.6247868537902832,0.8125,mapin00000
1530,-0.7189857363700867,0.14218750596046448,0.7318615913391113,0.8843749761581421,innglio000
1531,-0.7874466776847839,0.10312500596046448,0.8021155595779419,0.9031249284744263,eprthe0000
1532,-0.7024627923965454,0.1484375,0.6627935171127319,0.8343750238418579,amase00000
1533,-0.7094578742980957,0.140625,0.5765775442123413,0.796875,ropee00000
