,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
1120,1.1360645657987334e-05,0.5,0.9999739527702332,1.0,ববখখখা0া0ি
1121,-4.28676612500567e-05,0.5,0.999996542930603,1.0,চাপাাািিিি
1122,-0.9999995231628418,0.0,0.9999915957450867,1.0,চালাপািিিি
1123,-0.8999916911125183,0.05000000074505806,0.9999553561210632,1.0,বখখখা0া00ি
1124,3.957748504035408e-06,0.5,0.9999836683273315,1.0,খখখা000িিি
1125,-2.86102294921875e-06,0.5,0.9999871253967285,1.0,মাপাাাাাাি
1126,-0.9999902844429016,0.0,0.999981701374054,1.0,মাপা00িিিি
1127,-0.8979966044425964,0.05000000074505806,0.9999424815177917,1.0,চাপামমিিিি
1128,-0.6076450347900391,0.20000000298023224,0.9999986886978149,1.0,বুামিচিচচচ
1129,-0.7999936938285828,0.10000000149011612,1.0,1.0,ববববলামমিি
1130,-0.8999983072280884,0.05000000074505806,0.9999998807907104,1.0,মমমিচমচিিচ
1131,-1.0,0.0,0.9997514486312866,1.0,মুকমমিিচচচ
1132,-1.0,0.0,0.9999874234199524,1.0,লুককমমিচচচ
1133,-0.800001323223114,0.10000000149011612,0.9999927282333374,1.0,লুকমমমচচচচ
1134,-0.9999997019767761,0.0,0.9999997019767761,1.0,লুকামিিচচি
1135,-2.2411345526052173e-06,0.5,0.9999879002571106,1.0,খোখা00িিিি
1136,-0.9999945759773254,0.0,0.9999983906745911,1.0,বো0মিিিিিি
1137,4.0531158447265625e-06,0.5,0.9999996423721313,1.0,ববববখামমিি
1138,-0.9999944567680359,0.0,0.9999996423721313,1.0,ববোলামিিিি
1139,-0.001764917396940291,0.5,0.9999856948852539,1.0,বোখামিিিিি
1140,-0.7999906539916992,0.10000000149011612,0.9999990463256836,1.0,ববুলুকমমিম
1141,-0.05990166589617729,0.44999998807907104,0.9999998211860657,1.0,লুমমিিচিিি
1142,-1.0,0.0,0.9999998211860657,1.0,চববচমমমমচচ
1143,-0.8001801371574402,0.10000000149011612,0.9999836087226868,1.0,চামিমিিিিি
1144,-0.8999407887458801,0.05000000074505806,0.9999914169311523,1.0,চাপা00000ি
1145,-4.7683716530855236e-08,0.5,0.9999998211860657,1.0,চাপাাািিিি
1146,-1.0,0.0,0.9999927282333374,1.0,চামা0িিিিি
1147,4.5299529460862686e-07,0.5,0.9999820590019226,1.0,মাপা0া0িিি
1148,-1.0,0.0,0.9999467134475708,1.0,চালা00000ি
1149,-0.8999990224838257,0.05000000074505806,0.9999839663505554,1.0,কুকামিিিচচ
1150,-0.9999837875366211,0.0,0.9999977350234985,1.0,বখখখা00000
1151,0.0,0.5,0.999984622001648,1.0,লুমমমিিচচচ
1152,-0.7999813556671143,0.10000000149011612,0.9999969601631165,1.0,ববুুমমমমমচ
1153,-0.6999946236610413,0.15000000596046448,0.9999817609786987,1.0,চাখা000000
1154,-0.9999858736991882,0.0,0.9999998807907104,1.0,ববখখখ00000
1155,-0.9999982118606567,0.0,0.9999726414680481,1.0,পা00000000
1156,-1.0,0.0,0.9999781847000122,1.0,মুমমমিচচচচ
1157,-0.7971422076225281,0.10000000149011612,1.0,1.0,চুমা0000িি
1158,-0.8999996185302734,0.05000000074505806,0.999991774559021,1.0,চামামাাাাা
1159,-0.8000024557113647,0.10000000149011612,0.9999940991401672,1.0,চাপা000000
1160,-0.5999952554702759,0.20000000298023224,0.9999877214431763,1.0,বববলুককককম
1161,6.592273621208733e-06,0.5,0.9999998807907104,1.0,খা00000000
1162,-5.245208853921213e-07,0.5,0.999968409538269,1.0,চাপামাাাাা
1163,-0.8999999165534973,0.05000000074505806,0.999997615814209,1.0,চালা000000
1164,-0.8999999761581421,0.05000000074505806,0.999975323677063,1.0,লুকককককককক
1165,-0.9999988675117493,0.0,0.9999992251396179,1.0,মামাাাািিি
1166,-0.7999997138977051,0.10000000149011612,1.0,1.0,খা0া00000ি
1167,-0.7999958992004395,0.10000000149011612,0.999995231628418,1.0,চাপা000000
1168,-0.9999984502792358,0.0,0.9999544024467468,1.0,মামামিিাাা
1169,-0.9999921917915344,0.0,0.9999998211860657,1.0,খোুা0িিিিি
1170,-0.7000865936279297,0.15000000596046448,0.9999995231628418,1.0,চাপাাা0া00
1171,-0.8999670147895813,0.05000000074505806,0.9999811053276062,1.0,ববলচমমিচচচ
1172,-0.9999777674674988,0.0,0.9999845623970032,1.0,চালা000000
1173,-0.9999996423721313,0.0,0.9999843835830688,1.0,মাপা000িিি
1174,-0.7999962568283081,0.10000000149011612,1.0,1.0,পাপা000000
1175,-1.1920928955078125e-06,0.5,0.9999983906745911,1.0,কুকামিিচচচ
1176,-0.8999999761581421,0.05000000074505806,0.9999998211860657,1.0,লুুমমিচচচচ
1177,-1.3351440202313825e-06,0.5,0.9999992251396179,1.0,মাপা0000িি
1178,-0.5999640822410583,0.20000000298023224,0.9999791383743286,1.0,চুলা00মািি
1179,5.233287993178237e-06,0.5,0.9999863505363464,1.0,বোোা000000
1180,-0.7999919056892395,0.10000000149011612,1.0,1.0,খু0ািিিিিি
1181,-8.20159948489163e-06,0.5,0.9999998807907104,1.0,চালামমমিিি
1182,-0.7999970316886902,0.10000000149011612,0.9999980926513672,1.0,খা00000000
1183,-0.5999130010604858,0.20000000298023224,0.9999994039535522,1.0,চুমামিচচচা
1184,-0.8999906778335571,0.05000000074505806,0.9999974370002747,1.0,বোলা000000
1185,-0.9999998211860657,0.0,0.9999967813491821,1.0,কুককামিমিচ
1186,-0.7000470757484436,0.15000000596046448,0.9999650716781616,1.0,চাপা000000
1187,-0.999995231628418,0.0,0.999987781047821,1.0,বববুুককমমম
1188,-8.153915587172378e-06,0.5,1.0,1.0,চামিমিিিিি
1189,-0.9999955892562866,0.0,0.999991238117218,1.0,ববববুুমমমি
1190,-0.9999998211860657,0.0,0.9999998211860657,1.0,মাপা000000
1191,1.8954276583826868e-06,0.5,0.9999996423721313,1.0,পাপা000000
1192,-0.8000004887580872,0.10000000149011612,0.9999998211860657,1.0,খালা000000
1193,-0.7000161409378052,0.15000000596046448,0.9999927282333374,1.0,খোলামমিিিি
1194,-0.9999968409538269,0.0,0.9999929666519165,1.0,চামামিিিিি
1195,-0.9999844431877136,0.0,0.9999998807907104,1.0,চুলুকামিিি
1196,-0.9999998211860657,0.0,1.0,1.0,চাপা000000
1197,-0.7999967932701111,0.10000000149011612,0.999993622303009,1.0,বববুুককককম
1198,-0.9999997019767761,0.0,0.9998771548271179,1.0,লুকা00িিিি
1199,-0.7999964356422424,0.10000000149011612,0.9999994039535522,1.0,খোলা000000
1200,6.794929277020856e-07,0.5,0.9999874830245972,1.0,মামামািিিি
1201,-0.7999975681304932,0.10000000149011612,0.9999724626541138,1.0,বখল000000ি
1202,-0.8999866247177124,0.05000000074505806,0.9999988675117493,1.0,চালা000000
1203,-2.384185791015625e-07,0.5,0.9999920129776001,1.0,চাপা000000
1204,-0.9999994039535522,0.0,1.0,1.0,চাপা0া0000
1205,-0.7999973297119141,0.10000000149011612,0.9999954104423523,1.0,লুুককমমিিচ
1206,1.0728835775353218e-07,0.5,0.9999979138374329,1.0,পালা000000
1207,-2.3841858265427618e-08,0.5,0.9999995231628418,1.0,লুমিমচচচচি
1208,-1.668930025289228e-07,0.5,0.9999995231628418,1.0,চাপা000000
1209,-1.0,0.0,0.9999957084655762,1.0,মাপাাা000ি
1210,-0.7999984622001648,0.10000000149011612,0.9999958872795105,1.0,লুকমমিিচচচ
1211,-5.578994660027092e-06,0.5,0.9999994039535522,1.0,কুুমমমমচচচ
1212,-0.899997889995575,0.05000000074505806,0.9999960660934448,1.0,ববববুববুকক
1213,-0.8999997973442078,0.05000000074505806,0.9999964833259583,1.0,খোলা00000ি
1214,-0.8999871015548706,0.05000000074505806,0.9999996423721313,1.0,কুকককমিিচচ
1215,-0.7999823689460754,0.10000000149011612,1.0,1.0,খোলা000িিি
1216,-0.9999983906745911,0.0,0.9999980926513672,1.0,বখবোললা000
1217,-0.799998939037323,0.10000000149011612,0.9999972581863403,1.0,লুকামিিিিি
1218,-1.9073486612342094e-07,0.5,0.9999992251396179,1.0,বাাাা00000
1219,-0.8999892473220825,0.05000000074505806,0.9999990463256836,1.0,চুমামিিিিি
1220,-0.7999998927116394,0.10000000149011612,0.999996542930603,1.0,লা000000িি
1221,-0.8999911546707153,0.05000000074505806,0.9999994039535522,1.0,চুচামচচমচি
1222,-0.800000011920929,0.10000000149011612,0.9999995231628418,1.0,পাপা000000
1223,-0.8999978303909302,0.05000000074505806,0.9999986886978149,1.0,মুমামমিিিি
1224,-0.7000054717063904,0.15000000596046448,0.9999979138374329,1.0,বখখখা00000
1225,-0.9999986886978149,0.0,0.9999998211860657,1.0,চাপা000000
1226,-0.9999997019767761,0.0,0.9999982118606567,1.0,চামাাা0িচি
1227,-0.9999987483024597,0.0,0.9999992251396179,1.0,খোষু000000
1228,6.675720101156912e-07,0.5,0.9991198778152466,1.0,বুুকককমিিি
1229,-0.9999988675117493,0.0,0.9999969601631165,1.0,বচামা00000
1230,-0.9999971389770508,0.0,0.9999972581863403,1.0,বোলুা0মাাম
1231,-0.8000003695487976,0.10000000149011612,0.9999974966049194,1.0,বাাা000000
1232,-0.5999993085861206,0.20000000298023224,0.9999983906745911,1.0,খাখা000000
1233,-0.699998676776886,0.15000000596046448,0.9999973177909851,1.0,চাচাচচামাম
1234,-2.384185791015625e-07,0.5,0.9999984502792358,1.0,চামামামামা
1235,-0.7999617457389832,0.10000000149011612,1.0,1.0,ববববুকককমম
1236,-0.8999994993209839,0.05000000074505806,0.999993622303009,1.0,চবলো000000
1237,-0.9999977350234985,0.0,0.9999998211860657,1.0,ববুুুমমমমম
1238,-0.9999988675117493,0.0,0.9999953508377075,1.0,লাা0000000
1239,-0.9999988675117493,0.0,0.9999998211860657,1.0,খোকামমমমাম
1240,-2.8276443117647432e-05,0.5,0.9999915957450867,1.0,ববোামামামা
1241,-0.9999771118164062,0.0,1.0,1.0,চাপাাা0000
1242,-1.0,0.0,0.9999979138374329,1.0,চাপা000000
1243,-9.536743306171047e-08,0.5,1.0,1.0,চালা000000
1244,-0.8999958038330078,0.05000000074505806,1.0,1.0,বচুমমমমচচচ
1245,0.0,0.5,1.0,1.0,মামামা0া0া
1246,-7.152557657263969e-08,0.5,1.0,1.0,চাপাপাাাা0
1247,-0.9999927282333374,0.0,0.9999998211860657,1.0,বোোুুকামমম
1248,-0.6000829339027405,0.20000000298023224,0.9999990463256836,1.0,চাপাপা0000
1249,-0.8999994397163391,0.05000000074505806,0.9999929666519165,1.0,চুচুমামামা
1250,-0.8304683566093445,0.10000000149011612,0.9999958276748657,1.0,চাুমামা000
1251,-0.8999997973442078,0.05000000074505806,1.0,1.0,মাপা000000
1252,-0.899999737739563,0.05000000074505806,1.0,1.0,চাপা0া0000
1253,-0.7999628782272339,0.10000000149011612,0.9999966621398926,1.0,চুমামামামা
1254,-1.0,0.0,0.9999968409538269,1.0,চালাা00000
1255,4.410743770222325e-07,0.5,0.9999953508377075,1.0,ববববববককমম
1256,1.6570090792811243e-06,0.5,0.9999991655349731,1.0,বোোলা00000
1257,-0.9999982714653015,0.0,0.9999972581863403,1.0,বুোামামামা
1258,0.0,0.5,0.9999970197677612,1.0,চাওাা00000
1259,-0.9999983906745911,0.0,0.9793895483016968,1.0,বোচওা00000
1260,-0.9999987483024597,0.0,0.9999974370002747,1.0,বোোোামামাম
1261,-0.8999989628791809,0.05000000074505806,0.999982476234436,1.0,ববুবুুকককম
1262,2.3841858265427618e-08,0.5,1.0,1.0,চুককোোোোম0
1263,-0.9999998807907104,0.0,0.9999998211860657,1.0,মামামা0া00
1264,-0.9999918937683105,0.0,1.0,1.0,চুমমমমামাা
1265,-0.9995602369308472,0.0,0.9999658465385437,1.0,কোষা0মমমমি
1266,-0.9000006914138794,0.05000000074505806,0.9999998807907104,1.0,মাপাপা0000
1267,-0.7999995946884155,0.10000000149011612,1.0,1.0,পাওা000000
1268,-0.6999855041503906,0.15000000596046448,1.0,1.0,খাওা000000
1269,-1.0,0.0,1.0,1.0,চাপা0া0000
1270,5.841255301675119e-07,0.5,0.9999984502792358,1.0,বববববলুককক
1271,-0.999966025352478,0.0,0.9999890327453613,1.0,কুকামমমিমম
1272,5.602836381513043e-07,0.5,0.9999972581863403,1.0,বোষা000000
1273,-0.8999997973442078,0.05000000074505806,0.9999994039535522,1.0,মাপা000000
1274,-1.0,0.0,0.9999987483024597,1.0,পাপা000000
1275,-0.7999861240386963,0.10000000149011612,1.0,1.0,চুমামামামা
1276,-1.0,0.0,1.0,1.0,লুকমমমমমমম
1277,-0.8999994397163391,0.05000000074505806,1.0,1.0,বববববোোোোো
1278,-1.0,0.0,1.0,1.0,খোষষষষ0000
1279,-9.536743306171047e-08,0.5,1.0,1.0,খোকোষ00000
1280,-0.8999999761581421,0.05000000074505806,0.9999980926513672,1.0,বোওা000000
1281,-0.9035812616348267,0.05000000074505806,1.0,1.0,বোোো000000
1282,-0.6999532580375671,0.15000000596046448,1.0,1.0,মামাপা0া00
1283,0.0,0.5,1.0,1.0,কুককককমচিচ
1284,0.0,0.5,1.0,1.0,চাওা000000
1285,-0.6000000238418579,0.20000000298023224,1.0,1.0,চামামা0000
1286,-0.6999446153640747,0.15000000596046448,1.0,1.0,চালালা0000
1287,-0.5999981164932251,0.20000000298023224,0.999428927898407,1.0,পাওা000000
1288,-0.798870325088501,0.10000000149011612,1.0,1.0,ওোওা000000
1289,0.0,0.5,0.9996525645256042,1.0,চাপা000000
1290,-0.9990269541740417,0.0,1.0,1.0,ওোওোষষা000
1291,-0.8999991416931152,0.05000000074505806,0.9999983906745911,1.0,চুলামমমমমা
1292,-0.7999981045722961,0.10000000149011612,1.0,1.0,চুলা000000
1293,0.0,0.5,1.0,1.0,বোোোওওওওওা
1294,0.0007708549383096397,0.5,1.0,1.0,ওাওাওা0000
1295,0.0,0.5,1.0,1.0,চাপা000000
1296,-0.800000011920929,0.10000000149011612,1.0,1.0,পাপা000000
