,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
342,-0.1993473470211029,0.4000000059604645,0.788474440574646,0.8999999761581421,ffff000fff
343,-1.0,0.0,-0.8000005483627319,0.10000000149011612,tütünnnnnn
344,-0.09224212169647217,0.44999998807907104,1.0,1.0,mnffffffff
345,-0.9999761581420898,0.0,0.9995437860488892,1.0,minninnnnn
346,-0.9999836087226868,0.0,0.800491452217102,0.8999999761581421,zəəəifiiii
347,-0.9075542688369751,0.05000000074505806,0.9153720736503601,1.0,əfffffffff
348,-0.9998539090156555,0.0,0.9998666644096375,1.0,şəəiiiiiii
349,-0.8748232126235962,0.05000000074505806,0.7988525629043579,0.8999999761581421,dəiəiiiiii
350,-0.9997970461845398,0.0,0.9999966621398926,1.0,iffffffiii
351,-0.7007266879081726,0.15000000596046448,0.9929936528205872,1.0,əəiiinnnnn
352,-0.9945337176322937,0.0,0.9999681711196899,1.0,innnnnnnnn
353,-0.9095489382743835,0.05000000074505806,0.9995757937431335,1.0,əəəfiinnnn
354,-0.999978244304657,0.0,0.91136234998703,1.0,innnnnnnnn
355,-0.09993691742420197,0.44999998807907104,0.8024207353591919,0.8999999761581421,uəmiinnnnn
356,-0.999933123588562,0.0,1.0,1.0,şümmmmmiin
357,-0.6736516952514648,0.15000000596046448,0.9997698068618774,1.0,şümmmnnnnn
358,-0.8995048403739929,0.05000000074505806,0.9998923540115356,1.0,ştmminnnnn
359,-0.6086249351501465,0.20000000298023224,0.9997484087944031,1.0,utmnnnnnnn
360,-0.8997831344604492,0.05000000074505806,0.9999933242797852,1.0,uşmmmiinnn
361,-0.7993303537368774,0.10000000149011612,0.9999768137931824,1.0,uəiinnnnnn
362,-0.9105492830276489,0.05000000074505806,0.9587715268135071,1.0,əff0nnnnnn
363,-0.8999360203742981,0.05000000074505806,0.9999706149101257,1.0,ifffiiinnn
364,-0.999882698059082,0.0,0.9896367788314819,1.0,şşmmmmminn
365,-0.9999143481254578,0.0,0.907593846321106,1.0,məffffffii
366,-0.9999958276748657,0.0,0.9998671412467957,1.0,iffff0innn
367,-0.7999238967895508,0.10000000149011612,0.999842643737793,1.0,ifffffffff
368,-0.9993070363998413,0.0,0.9997555017471313,1.0,əəffffffff
369,-0.8937575221061707,0.05000000074505806,0.9999991655349731,1.0,şşmmmmmnnn
370,-0.799860417842865,0.10000000149011612,0.9998868107795715,1.0,üümmmnnnnn
371,-0.8999385833740234,0.05000000074505806,0.9999515414237976,1.0,ütnnnnnnnn
372,-0.7979700565338135,0.10000000149011612,0.9999994039535522,1.0,şmmmmminnn
373,-0.6998145580291748,0.15000000596046448,0.9999982714653015,1.0,tnnnnnnnnn
374,-0.9999933242797852,0.0,0.9999035596847534,1.0,zəinnnnnnn
375,-0.7998119592666626,0.10000000149011612,0.9970617294311523,1.0,uəəinnnnnn
376,-0.8732008934020996,0.05000000074505806,0.9999841451644897,1.0,zəiinnnnnn
377,-0.7979356646537781,0.10000000149011612,0.9999043345451355,1.0,uəfffff000
378,-0.9562185406684875,0.0,0.999997615814209,1.0,ffff0000nn
379,-0.9000273942947388,0.05000000074505806,0.9986388087272644,1.0,tnnnnnnnnn
380,-0.9996383786201477,0.0,0.9993329048156738,1.0,uəifffff00
381,-0.9998315572738647,0.0,1.0,1.0,uəinnnnnnn
382,-0.8992751836776733,0.05000000074505806,0.9999982714653015,1.0,əfffffffff
383,-0.7994555234909058,0.10000000149011612,0.9925684928894043,1.0,əəffffffff
384,-0.8999981880187988,0.05000000074505806,0.5959923267364502,0.800000011920929,ifffffffff
385,-0.8321233987808228,0.05000000074505806,0.9959756731987,1.0,uşiaaaaaaa
386,-0.887876033782959,0.05000000074505806,0.9915487170219421,1.0,uəiaaaaaaa
387,-0.9999610185623169,0.0,0.9999561309814453,1.0,iaaaaaaaaa
388,-0.9998156428337097,0.0,1.0,1.0,uəiaaaaaaa
389,-0.9999908208847046,0.0,0.99957674741745,1.0,iaaaaaaaaa
390,-0.9999700784683228,0.0,1.0,1.0,əəaaaaaaaa
391,-0.8619868159294128,0.05000000074505806,1.0,1.0,ürrrrrrrrr
392,-0.7995084524154663,0.10000000149011612,0.9999949336051941,1.0,əfffffffff
393,-0.5758994817733765,0.20000000298023224,0.9999049305915833,1.0,ffffffffff
394,-0.9993444681167603,0.0,1.0,1.0,xrrrrrrrrr
395,-0.9983628988265991,0.0,0.9974753260612488,1.0,əəfffirarr
396,-0.8998611569404602,0.05000000074505806,0.9990207552909851,1.0,uərrrrrrrr
397,-0.7992175817489624,0.10000000149011612,0.9986162185668945,1.0,rfffffffff
398,-0.8020383715629578,0.10000000149011612,0.9993793368339539,1.0,marrrrrrrr
399,-0.9998915791511536,0.0,0.9987856149673462,1.0,raaarrrrrr
400,-0.901983380317688,0.05000000074505806,0.9999980926513672,1.0,əəffffffff
401,-0.9988633990287781,0.0,0.9999990463256836,1.0,əərrrrrrrr
402,-0.805557906627655,0.10000000149011612,0.9973198771476746,1.0,şxrrraaara
403,-0.0618237629532814,0.44999998807907104,1.0,1.0,lərraaaaaa
404,-0.5005567669868469,0.25,0.9999991655349731,1.0,plffffffff
405,-0.600145161151886,0.20000000298023224,0.9999994039535522,1.0,lfffffffff
406,-0.6976963877677917,0.15000000596046448,0.9999955892562866,1.0,lfffffffff
407,-0.9991195797920227,0.0,0.8002603650093079,0.8999999761581421,raaraaaaaa
408,-0.9994521141052246,0.0,0.9998893737792969,1.0,taraaaaaaa
409,-0.6525139808654785,0.20000000298023224,0.9938352704048157,1.0,lffffıııff
410,-0.9982568621635437,0.0,0.991195023059845,1.0,xərrrraaaa
411,-0.9625765085220337,0.0,0.9999715089797974,1.0,ııııııllll
412,-0.5935496091842651,0.20000000298023224,0.9999998807907104,1.0,looııııııı
413,-0.9992853403091431,0.0,0.9999866485595703,1.0,maraaaaaaa
414,-0.8986577987670898,0.05000000074505806,0.9985225796699524,1.0,loooolllll
415,-0.599915623664856,0.20000000298023224,0.9999713897705078,1.0,taaaaaaaaa
416,-0.8991307020187378,0.05000000074505806,0.9999548196792603,1.0,ioııılllll
417,-0.9996328353881836,0.0,0.9619495272636414,1.0,ülərraaaaa
418,-0.7989639639854431,0.10000000149011612,0.9999996423721313,1.0,rooııoolll
419,-0.9999994039535522,0.0,0.9999997019767761,1.0,raaaaaaaaa
420,-0.5994543433189392,0.20000000298023224,0.9993007779121399,1.0,lərraaaaaa
421,-0.9997671246528625,0.0,0.998825192451477,1.0,taraaaaaaa
422,-0.70010906457901,0.15000000596046448,0.9989572763442993,1.0,orraaaaaaa
423,-0.7978857755661011,0.10000000149011612,0.9979904890060425,1.0,loooolllll
424,-0.9995939135551453,0.0,0.9991744756698608,1.0,lərraaaaaa
425,-0.7993787527084351,0.10000000149011612,0.9994890093803406,1.0,xəooooooll
426,-0.7957771420478821,0.10000000149011612,0.9997960925102234,1.0,taaaaaaaaa
427,-0.7994511723518372,0.10000000149011612,0.9991762042045593,1.0,lollllllll
428,-0.9996806383132935,0.0,0.9999998211860657,1.0,plllooolll
429,-0.9974359273910522,0.0,0.9999505877494812,1.0,lorraaaaaa
430,-0.9981702566146851,0.0,0.9999586939811707,1.0,xərraaaaaa
431,-0.7957375645637512,0.10000000149011612,0.9993623495101929,1.0,xümarrraaa
432,-0.8000038862228394,0.10000000149011612,0.9996355772018433,1.0,tannnnnnnn
433,-0.9908447265625,0.0,0.9999521970748901,1.0,şloollllll
434,-0.7005336880683899,0.15000000596046448,0.9991899728775024,1.0,şlrraannnn
435,-0.44831857085227966,0.30000001192092896,0.9998676180839539,1.0,şaraaannnn
436,-0.7997089624404907,0.10000000149011612,0.9996128082275391,1.0,maraannnnn
437,-0.20768146216869354,0.4000000059604645,0.9993368983268738,1.0,xlolllllll
438,-0.813633918762207,0.10000000149011612,1.0,1.0,oıllllllll
439,-0.8999124765396118,0.05000000074505806,0.9999939799308777,1.0,tnnnnnnnnn
440,-0.5998483896255493,0.20000000298023224,0.9999247789382935,1.0,oıllllllll
441,-0.7994382381439209,0.10000000149011612,1.0,1.0,oollllllll
442,-0.8000568151473999,0.10000000149011612,0.999988853931427,1.0,lorrannnnn
443,-0.06355704367160797,0.44999998807907104,0.9999993443489075,1.0,pxərrrnnnn
444,-0.8999985456466675,0.05000000074505806,0.9999957084655762,1.0,lollllllll
445,-0.7999836206436157,0.10000000149011612,0.5911602973937988,0.800000011920929,şllortnnnn
446,-0.9944299459457397,0.0,0.9899107217788696,1.0,iııııııııl
447,-0.6001828908920288,0.20000000298023224,1.0,1.0,oıııııllll
448,-0.8000131845474243,0.10000000149011612,0.999997615814209,1.0,tnnnnnnnnn
449,-0.8000192642211914,0.10000000149011612,0.6561318635940552,0.800000011920929,uərrııııll
450,-0.30564793944358826,0.3500000238418579,0.9999836683273315,1.0,kkarnnnnnn
451,-0.9997082948684692,0.0,0.9999871253967285,1.0,innnnnnnnn
452,-0.7754303812980652,0.10000000149011612,0.996932864189148,1.0,knnnnnnnnn
453,-0.7998973727226257,0.10000000149011612,0.9949504733085632,1.0,oıllllllll
454,-0.999964714050293,0.0,0.64540034532547,0.8999999761581421,mnnnnnnnnn
455,-0.9655537605285645,0.0,0.9964500665664673,1.0,knnnnnnnnp
456,-0.7494014501571655,0.15000000596046448,0.9972419738769531,1.0,nıılllllll
457,-0.9869874119758606,0.0,0.979313850402832,1.0,nnpnnnnnnn
458,-0.9999631643295288,0.0,0.9929693341255188,1.0,nnnnnnnnnn
459,-0.999926745891571,0.0,0.8260172009468079,0.8999999761581421,oızlllllll
460,-0.8008646965026855,0.10000000149011612,0.9996951222419739,1.0,ulolllllll
461,-0.7959908843040466,0.10000000149011612,0.9999963641166687,1.0,llppllllll
462,-0.7992231845855713,0.10000000149011612,0.999550998210907,1.0,knnnnnnnnn
463,-0.9988934397697449,0.0,0.994842529296875,1.0,nnnnnnnnnn
464,-0.8992969393730164,0.05000000074505806,0.9998704791069031,1.0,nnnnnnnnnş
465,-0.7854825854301453,0.10000000149011612,0.9984720349311829,1.0,ulnnnnnnnn
466,-0.9999847412109375,0.0,0.9999946355819702,1.0,kənnnnnnnn
467,-0.9997396469116211,0.0,0.825812816619873,0.8999999761581421,npppppllll
468,-0.799658477306366,0.10000000149011612,0.9999960064888,1.0,nnnnnnnnnq
469,-0.8012372255325317,0.10000000149011612,0.9999970197677612,1.0,knnnnnnnqq
470,-0.9021283984184265,0.05000000074505806,0.9999997019767761,1.0,nqnqqqzlll
471,-0.7999833822250366,0.10000000149011612,0.9993826746940613,1.0,llllllllll
472,-0.799501895904541,0.10000000149011612,0.9999922513961792,1.0,nnnnnnnnnn
473,-0.8996769189834595,0.05000000074505806,0.9997305870056152,1.0,knnqqqqqqş
474,-0.800541877746582,0.10000000149011612,0.9999994039535522,1.0,nnnnnqqqşq
475,-0.8013446927070618,0.10000000149011612,0.9788041114807129,1.0,nnnnnnqqşş
476,-0.8990800976753235,0.05000000074505806,0.9997930526733398,1.0,xənqqqqqşş
477,-0.8987535238265991,0.05000000074505806,0.9998912811279297,1.0,kannnnqqqq
478,-0.9998689889907837,0.0,0.9998481869697571,1.0,olllllllll
479,-0.999832272529602,0.0,0.7242022156715393,0.8999999761581421,şqqqqqzzuz
480,-0.9992839694023132,0.0,0.9998828768730164,1.0,ulqqqqqqqş
481,-0.785508930683136,0.10000000149011612,0.9999903440475464,1.0,kannqqqqqq
482,-0.999998927116394,0.0,0.999917209148407,1.0,llllllllll
483,-0.7999382019042969,0.10000000149011612,0.9999979734420776,1.0,ooplllllll
484,-0.8820698857307434,0.05000000074505806,0.9972171783447266,1.0,uəosssrrqq
485,-0.798658549785614,0.10000000149011612,0.9999544024467468,1.0,karrrqqqqq
486,-0.7000690698623657,0.15000000596046448,0.9796803593635559,1.0,xərrrrsqqq
487,-0.7001161575317383,0.15000000596046448,0.9998971819877625,1.0,kararqqqqq
488,-0.6170134544372559,0.20000000298023224,0.9998663067817688,1.0,şsssssssss
489,-0.9999405741691589,0.0,0.9999998211860657,1.0,kassssssss
490,-0.9971910715103149,0.0,1.0,1.0,louuuuuuuu
491,-0.9891441464424133,0.0,0.9998919367790222,1.0,məouuuuuuu
492,-0.8999999761581421,0.05000000074505806,0.9994784593582153,1.0,oluuuuuuuu
493,-0.6869128942489624,0.15000000596046448,0.9999961853027344,1.0,qsssssssss
494,-0.7666923999786377,0.10000000149011612,0.9994446635246277,1.0,nqqqqqssss
495,-0.893421471118927,0.05000000074505806,0.7511540651321411,0.8999999761581421,qsgsssssss
496,-0.6066538691520691,0.20000000298023224,0.9998912811279297,1.0,akaəgsssss
497,-0.8999404907226562,0.05000000074505806,0.946027934551239,1.0,xəgggggggg
498,-0.6999911069869995,0.15000000596046448,0.8043873906135559,0.8999999761581421,usssssgggg
499,-0.8758373260498047,0.05000000074505806,0.9996261596679688,1.0,məmggggggg
500,-0.8307164907455444,0.10000000149011612,0.8264973759651184,0.8999999761581421,qgssssssss
501,-0.799967885017395,0.10000000149011612,0.9981975555419922,1.0,xlgggggggg
502,-0.8815393447875977,0.05000000074505806,0.9760341644287109,1.0,kamggggggg
503,-0.7942929863929749,0.10000000149011612,0.9931947588920593,1.0,gggggggggg
504,-0.3901866376399994,0.25,0.9999998807907104,1.0,qssməggggg
505,-0.9921426773071289,0.0,0.9903828501701355,1.0,gggggggggg
506,-0.8030961751937866,0.10000000149011612,0.9932214617729187,1.0,kaməməgggg
507,-0.8883905410766602,0.05000000074505806,0.9998632669448853,1.0,məgggggggg
508,-0.8008642196655273,0.10000000149011612,0.999670684337616,1.0,kaməməməmə
509,-0.704774022102356,0.15000000596046448,0.9559939503669739,1.0,xlgggggggg
510,-0.6995280981063843,0.15000000596046448,0.9995414018630981,1.0,gggggggggg
511,-0.7998016476631165,0.10000000149011612,0.9999987483024597,1.0,xəgggggggg
512,-0.8998095393180847,0.05000000074505806,0.9980335235595703,1.0,nggggggggg
513,-0.8999918699264526,0.05000000074505806,0.9970151782035828,1.0,uggsssssss
514,-0.8952217102050781,0.05000000074505806,0.9963700175285339,1.0,şarəkərəəə
515,-0.9921927452087402,0.0,1.0,1.0,argggggggg
516,-0.8989133834838867,0.05000000074505806,0.8759473562240601,1.0,gggggggggg
517,-0.8990665674209595,0.05000000074505806,0.8117573857307434,0.8999999761581421,gggggggggg
518,-0.9999779462814331,0.0,1.0,1.0,məgggggggg
519,-0.8007675409317017,0.10000000149011612,0.9996814727783203,1.0,karrərəərk
520,-0.8999999761581421,0.05000000074505806,0.9809843301773071,1.0,akqakssrsk
521,-0.7998889088630676,0.10000000149011612,0.9995793104171753,1.0,karəgggggg
522,-0.9997148513793945,0.0,0.9990693926811218,1.0,arkkaəəkək
523,-0.7351624965667725,0.15000000596046448,0.9999797940254211,1.0,əggggggggg
524,-0.8995140790939331,0.05000000074505806,0.8003772497177124,0.8999999761581421,gggggggggg
525,-0.8995026350021362,0.05000000074505806,0.9997712969779968,1.0,gggggggggg
526,-0.8985399007797241,0.05000000074505806,0.9999998807907104,1.0,akkkəkəkəs
527,-0.8865887522697449,0.05000000074505806,0.9999982714653015,1.0,əggggggggg
528,-0.898524284362793,0.05000000074505806,0.9999998807907104,1.0,xərkkkəəək
529,-0.999986469745636,0.0,0.9997350573539734,1.0,məgggggggg
530,-0.7660444378852844,0.10000000149011612,0.9948946833610535,1.0,əggggggggg
531,-0.8002591133117676,0.10000000149011612,0.9974691271781921,1.0,kəkəgggggg
532,-0.898685097694397,0.05000000074505806,0.9972078204154968,1.0,əəgggggggg
533,-0.8999415636062622,0.05000000074505806,0.9974085688591003,1.0,əəgggggggg
534,-0.7017263174057007,0.15000000596046448,0.8790509104728699,0.8999999761581421,qggggggggg
535,-0.8999729156494141,0.05000000074505806,0.9975603818893433,1.0,xəgggggggg
536,-0.7000175714492798,0.15000000596046448,0.9999915361404419,1.0,gggggggggg
537,-0.8989306688308716,0.05000000074505806,0.9963809251785278,1.0,qqqqsssəss
538,-0.6991381049156189,0.15000000596046448,0.9999378323554993,1.0,akəkuarrkk
539,-0.8999937176704407,0.05000000074505806,0.9999915361404419,1.0,xərrkəkəkə
540,-0.8999999761581421,0.05000000074505806,0.9997760057449341,1.0,məgggggggg
541,-0.8170486688613892,0.10000000149011612,0.9999662637710571,1.0,xlgggggggg
542,-0.8994595408439636,0.05000000074505806,0.9991788864135742,1.0,qqqqaarkəs
543,-0.8998533487319946,0.05000000074505806,0.9966806173324585,1.0,məgggggggg
544,-0.9999901652336121,0.0,0.9999996423721313,1.0,xərkəməəəə
545,-0.8999971151351929,0.05000000074505806,0.9988374710083008,1.0,məkəkəkəmə
546,-0.9999963641166687,0.0,0.9988701939582825,1.0,xərəkəkəəə
547,-0.8997472524642944,0.05000000074505806,0.9994432330131531,1.0,uggssssəəə
548,-0.8999733924865723,0.05000000074505806,0.9999983906745911,1.0,karəəəəəəə
549,-0.8999975323677063,0.05000000074505806,0.9997480511665344,1.0,akəqəməərə
550,-0.8997505307197571,0.05000000074505806,0.9996994137763977,1.0,əquləəəəəə
551,-0.8995588421821594,0.05000000074505806,0.9999814033508301,1.0,qsssəəxəmə
552,-0.8861185908317566,0.05000000074505806,0.9999992251396179,1.0,xərməəməmə
553,-0.7999674677848816,0.10000000149011612,0.8116210103034973,0.8999999761581421,qaməməəələ
554,-0.899935245513916,0.05000000074505806,0.9991592168807983,1.0,gggggggggg
555,-0.8999966382980347,0.05000000074505806,0.999919056892395,1.0,məllləlllg
556,-0.7998992204666138,0.10000000149011612,0.9999984502792358,1.0,gggggggggg
557,-0.9997011423110962,0.0,0.9990012049674988,1.0,qaxxlərxlə
558,-0.9999958276748657,0.0,0.9972208142280579,1.0,aaxlaməxla
559,-0.8985681533813477,0.05000000074505806,0.9999669790267944,1.0,arxxlrxlla
560,-0.8007434606552124,0.10000000149011612,0.9995748400688171,1.0,axlləməmlə
561,-0.8993694186210632,0.05000000074505806,0.998634934425354,1.0,əqgggggggg
562,-0.899998664855957,0.05000000074505806,0.9990404844284058,1.0,gggggggggg
563,-0.8998463749885559,0.05000000074505806,0.9905933141708374,1.0,qqləxəxləə
564,-0.7993408441543579,0.10000000149011612,0.9999977946281433,1.0,qrxxlərxll
565,-0.6993430256843567,0.15000000596046448,0.998614490032196,1.0,məklllərəl
566,-0.696277379989624,0.15000000596046448,0.9998623132705688,1.0,qarxxlaxəə
567,-0.7995692491531372,0.10000000149011612,0.9950803518295288,1.0,ərrxlləxxl
568,-0.8998532295227051,0.05000000074505806,0.999954104423523,1.0,xərəllərxx
569,-0.7006970047950745,0.15000000596046448,0.999646782875061,1.0,ggssləxlll
570,-0.8995773196220398,0.05000000074505806,0.999070942401886,1.0,qaxlləxəxl
571,-0.999097466468811,0.0,0.9999906420707703,1.0,əqllgggggg
572,-0.9044593572616577,0.05000000074505806,0.999378502368927,1.0,karxlərxll
573,-0.799268364906311,0.10000000149011612,0.9996887445449829,1.0,qqllləarxl
574,-0.8999761343002319,0.05000000074505806,0.9999974966049194,1.0,məklləməxl
575,-0.7999506592750549,0.10000000149011612,0.9998804330825806,1.0,lləarxllla
576,-0.8984443545341492,0.05000000074505806,0.9980913400650024,1.0,şarərəxəmə
577,-0.8997625112533569,0.05000000074505806,0.9998933672904968,1.0,məkllərrxl
578,-0.9999119639396667,0.0,0.9959783554077148,1.0,əqllaxlərx
579,-0.9009807705879211,0.05000000074505806,0.9996100664138794,1.0,arxxəxəəmx
580,-0.5953429937362671,0.20000000298023224,0.9996649026870728,1.0,şarəxlarxl
581,-0.899996280670166,0.05000000074505806,0.9999915957450867,1.0,xəklllarxl
582,-0.9003157615661621,0.05000000074505806,0.9999839663505554,1.0,qarxlərxlə
583,-0.9993336796760559,0.0,1.0,1.0,qxxlrrxlll
584,-0.8999469876289368,0.05000000074505806,0.998875617980957,1.0,əglggggggg
585,-0.9997838735580444,0.0,0.9998143911361694,1.0,şarəxlarxx
586,-0.9942759275436401,0.0,1.0,1.0,ərrxllaxll
587,-0.899356484413147,0.05000000074505806,1.0,1.0,kəkləlllər
588,-0.900499701499939,0.05000000074505806,0.9999994039535522,1.0,ggssəxlləx
589,-0.8999975323677063,0.05000000074505806,0.9997011423110962,1.0,əggggggggg
590,-0.6992998123168945,0.15000000596046448,0.9999574422836304,1.0,qarxlərəəə
591,-0.8999590873718262,0.05000000074505806,0.9991616010665894,1.0,şarrxlləər
592,-0.8998476266860962,0.05000000074505806,0.9999579191207886,1.0,əqllləlllə
593,-0.9999251365661621,0.0,0.9999997019767761,1.0,karlllləll
594,-0.8062721490859985,0.10000000149011612,0.9999996423721313,1.0,lggggggggg
595,-0.9994375109672546,0.0,0.9970558285713196,1.0,şalllərlll
596,-0.8999482989311218,0.05000000074505806,0.9998825192451477,1.0,əqlləqləkl
597,-0.9000036120414734,0.05000000074505806,0.9996566772460938,1.0,xəklklləkl
598,-0.8999991416931152,0.05000000074505806,0.9999221563339233,1.0,kəklllllək
599,-0.8999933004379272,0.05000000074505806,0.9998372197151184,1.0,xəkllkəkll
600,-0.9001178741455078,0.05000000074505806,0.9999997019767761,1.0,gqgggggggg
601,-0.8999244570732117,0.05000000074505806,0.9998566508293152,1.0,əəqlllləll
602,-0.9012823104858398,0.05000000074505806,0.9999725222587585,1.0,alllllləal
603,-0.8999215960502625,0.05000000074505806,0.8482846021652222,0.8999999761581421,qallallləa
604,-0.864587664604187,0.05000000074505806,0.9939075708389282,1.0,allggggggg
605,-0.9006621241569519,0.05000000074505806,0.9998025894165039,1.0,xlaklkllak
606,-0.8079164624214172,0.10000000149011612,0.9999057650566101,1.0,aaööaööaöö
607,-0.5625261068344116,0.20000000298023224,0.9976972341537476,1.0,aöullaaööö
608,-0.9981164932250977,0.0,0.9979439973831177,1.0,kööööööaöö
